2.6600513392814195e-16,-7.637725553211305,-1.1722905096184936e-14,0.05053386911550609,-8.301368734647534e-15,-0.0006298324134080208,1.428216309241884e-14,0.000011792833762934951,1.24610496930559e-14,3.00421876682634e-7,5.941843648063191e-15,9.855259538708216e-9,-3.907995178243715e-15,4.048593021527142e-10,-9.220375483999707e-15,2.0971577464447696e-11,-1.844429127736478e-14,-4.5215425170185524e-12,-1.8466158776679485e-14,3.1806634145259493e-12,-2.0331549087532586e-14,5.725679174043167e-12,-1.8466978563855072e-14,-2.262460218936051e-12,-1.526069367658982e-14,-6.64000068205489e-12,-1.4315223425051128e-14,-2.810294404651839e-12,-1.3282514369404438e-14,3.0265815917830204e-12,-1.0172261121368403e-14,6.441052063875629e-12,-1.2263765337515478e-14,5.1963868202617814e-12,-1.2111000935950455e-14,-1.7329452890973507e-12,-1.2528671442035139e-14,-8.014851417673341e-12,-1.1898974553157597e-14,-5.1747474200571415e-12,-6.8546200377204485e-15,5.0424836434807475e-12,-4.2072573629327625e-15,9.414782186566832e-12,-3.564795489488234e-15,4.2960174675137376e-13,-5.519916743784395e-15,-1.009910149119276e-11,-1.0475368465872974e-14,-5.747898501138076e-12,-9.869828158154284e-15,8.313327575050071e-12,-4.90354650498555e-16,1.0035952133043881e-11,-7.095038009109365e-15,-4.771901933663675e-12,-1.9071150723577725e-15,-1.2542056716448702e-11,-1.0112359321743643e-15,7.845721112662908e-13,6.391976929555186e-17,1.3793134521938812e-11,-3.656163180197116e-15,3.492888817770157e-12,4.4121897687068184e-15,-1.3635574735407951e-11,2.8334848977293155e-15,-7.381198822789398e-12,1.1746885492632626e-14,1.2625590064004823e-11,1.4987965385244456e-14,1.0883446253575438e-11,1.9820945704370694e-14,-1.0871615760206156e-11,2.2418443694439092e-14,-1.382729323847388e-11,2.256942075864602e-14,8.66300453398387e-12,2.4695911677536166e-14,1.624540689744751e-11,3.736072057248372e-14,-6.1415570822014504e-12,1.600357861705399e-14,-1.8139119167533733e-11,1.770844141298169e-14,3.4223805107356545e-12,2.455392676682357e-14,1.9526949623018465e-11,6.695925894075858e-15,-6.604538360396981e-13,-3.421279499299074e-15,-2.054007995837952e-11,-2.0124789260090608e-14,-2.162587164226476e-12,-3.425085207316957e-14,2.1122677525860547e-11,-3.991230260675571e-14,4.959486041325785e-12,-4.2394960728332315e-14,-2.1432027357712144e-11,-4.373371866555837e-14,-7.648183605983152e-12,-5.727269720216596e-14,2.1434761404904544e-11,-4.243687748879584e-14,1.024527045075249e-11,-3.448945916941436e-14,-2.1187036791065925e-11,-2.9498998477854164e-14,-1.273666679186055e-11,-2.956339128708934e-14,2.0772644812500416e-11,-2.483302765607752e-14,1.5163348412573543e-11,-2.648382735522596e-14,-2.010659967748961e-11,-1.8070710785985303e-14,-1.7361754354957883e-11,-6.414060259130775e-15,1.946536858086809e-11,-1.2492587116549518e-14,1.9660793957389713e-11,-1.106811449614994e-14,-1.8419084370074613e-11,-1.4729220915861496e-14,-2.152753308438364e-11,-7.292856638826902e-15,1.760263123543552e-11,-8.276635497586028e-15,2.3605426925113526e-11,-5.323718715706458e-15,-1.6422907509916194e-11,-6.228507959740122e-15,-2.5351166230644957e-11,7.667224243693126e-15,1.5322609704807945e-11,1.4720244738079483e-14,2.7075079517019184e-11,1.8376960301981923e-14,-1.4109185277454008e-11,1.986918432795686e-14,-2.8699142254922958e-11,3.5023795433282916e-14,1.2903647005343594e-11,7.446714428296409e-14,3.027429877338997e-11,5.399809610194143e-14,-1.1545742515140649e-11,4.339750131023937e-14,-3.1628787918410824e-11,5.2880844950676595e-14,1.0355231714804312e-11,3.5356546889404336e-14,3.3098239111408884e-11,3.698891704009806e-14,-8.847580558335602e-12,-2.7266952639611435e-14,-3.4241546279269006e-11,-3.9252214733124104e-14,7.60571544330608e-12,-1.304013727055064e-13,3.5590715221241626e-11,-1.16050240305748e-13,-6.1053407139432665e-12,-8.109692201699949e-14,-3.664392574636231e-11,-1.9319751098492147e-13,4.7828146143951186e-12,-1.0140808729343781e-13,3.774305235548594e-11,-1.1848666875075357e-13,-3.3897453256691373e-12,-1.2967850943653583e-13,-3.877443375345164e-11,-9.554730879734153e-14,2.1230916564780966e-12,-3.796555231148661e-14,3.9936571290882e-11,-1.232210111124194e-13,-4.4980840634135683e-13,-1.8864308083399648e-14,-4.050153159302429e-11,-1.0148642031739948e-13,-5.82364205767604e-13,-1.0395196719496626e-13,4.19060499615238e-11,1.7785355946832604e-15,2.46930489242817e-12,-1.3270318580392765e-13,-4.2005654268918883e-11,-9.663165331301174e-14,-3.3629913584590466e-12,-1.7917397837083777e-13,4.342789961006382e-11,-1.7953916266088368e-13,5.2341507435927546e-12,-2.149704949063415e-13,-4.374977274949381e-11,-3.011547436805174e-13,-6.403770382832853e-12
7.637725553212451,5.109920618449402e-15,10.742571188110803,-7.7713793681954e-15,0.10249245407988562,5.807819159413941e-15,-0.001592502400517088,7.324424331465846e-15,-0.000035086691551347304,2.3264333584295423e-14,-1.019746153789411e-6,3.0004993049247206e-14,-3.744942595039891e-8,3.213308976962118e-14,-1.6887605855921959e-9,2.4037800572816414e-14,-1.0420508350795287e-10,1.5018556244064293e-14,-1.361167898305798e-12,4.27074597264598e-15,8.943257157720794e-13,-3.674576256864475e-15,-1.4547010304198713e-11,-6.267626151505092e-15,-4.831835777188096e-12,-6.797691698776414e-15,-5.173759236259703e-12,-8.046893244160626e-15,-1.6181668274216508e-11,-9.870339400147495e-15,-1.2495623891109312e-11,-9.385654993273004e-15,-6.915823568451942e-12,-9.714736614454104e-15,-4.1170767057802406e-12,-1.0009816115798332e-14,1.0960407587961798e-13,-1.3825325497344373e-14,2.0898850468138042e-11,-1.1056801718341886e-14,3.453567141586219e-11,-7.677649188095884e-15,3.6774960793901256e-11,-8.010777007104014e-15,1.0877473950258133e-11,-5.564374690304118e-15,-2.7972111425942076e-11,-3.2279371680080338e-15,-3.233614821996913e-11,-6.050158259159033e-15,1.446067103280798e-11,-1.0115047812949217e-14,2.96175163767847e-11,-5.144322366235729e-15,-2.3145906257688297e-11,-4.4495615328344555e-15,-3.040321268568938e-12,-4.277542509803885e-16,1.3112050276534724e-11,-4.193292926480825e-15,-1.0455940546967827e-11,-1.142898611811259e-14,3.373854228823116e-12,-8.37638287192378e-15,-4.8909274703382744e-12,-1.8188687426578253e-14,-7.561204524631589e-12,-1.9802282615878404e-14,-1.6884399463301868e-11,-1.797720566289271e-14,-2.8642741803704128e-11,-1.108245249891829e-14,-3.401174791320576e-11,-1.7401615836893475e-14,-1.207511935981455e-11,-2.5415354271510744e-14,4.704236413524244e-11,-9.387931438477416e-15,9.037625837493658e-11,-9.402483130360016e-16,2.401889348408424e-11,6.695397555705768e-15,-7.418986741215158e-11,2.3500420640154135e-14,1.2059585900242338e-11,4.95614325046943e-14,2.7035693780983787e-11,7.151038294135954e-14,-2.3706126345499585e-11,8.752637468138097e-14,1.0916388322207362e-11,8.006808328279894e-14,-3.5518476739110203e-12,5.3976910225686165e-14,7.355648388409988e-13,4.715550454359528e-14,-7.921661812947879e-13,5.251243558401384e-15,-2.2415817731074003e-12,-1.6515343422290645e-14,-7.29568552743469e-12,-2.996340869875342e-14,-1.9740408081908268e-11,-2.7937811744925375e-14,-4.1931539566897674e-11,-1.8373935984897106e-14,-5.94043970657649e-11,-3.6341065486827424e-14,-2.421856466456423e-11,-2.9613388369355457e-14,9.146426297102503e-11,-3.489798742407535e-14,1.3748583370539153e-10,-1.3343223075692794e-14,-5.194288389359508e-11,-7.999757596240253e-15,-4.2195225157926444e-11,-1.1144869760317686e-14,4.197490213035357e-11,-1.982219891007687e-15,-1.8265018285923588e-11,-8.977921736790769e-15,5.379287894600561e-12,6.5154098350194446e-15,-1.1936448323904982e-12,-1.1324662223112089e-14,1.092581691018814e-13,-1.5080584163948908e-14,-3.1213062887959053e-13,-1.1966150965989758e-14,-9.752919666221648e-13,-1.534814485877482e-14,-3.690368113862361e-12,-2.8980565768227534e-14,-1.2700999233304326e-11,-2.847856889532983e-14,-3.588081430644426e-11,-5.976571750831295e-14,-7.366184332230377e-11,-3.0808186699710777e-14,-8.011904342881436e-11,-5.547008107969057e-14,4.357740364894738e-11,-3.9600709611623034e-14,2.0929401534975645e-10,-5.671559448467896e-14,5.593816080079405e-12,1.1551707778463702e-14,-7.483047970835763e-11,7.847366901884197e-14,4.0728243551159455e-11,1.5799377771815114e-13,-1.2473811045882902e-11,1.3623168564649974e-13,2.7635602865232202e-12,1.9134923944370985e-13,-5.066978351310962e-13,1.6832729867940376e-13,1.1992536297545884e-14,1.5171620078826636e-13,-1.94361125435885e-13,8.593474521450922e-14,-5.139374255301618e-13,5.290391318336819e-14,-2.0494680408631744e-12,2.5404917428839643e-14,-8.710210503180266e-12,-1.6874787597989993e-14,-2.976684821513438e-11,-1.1162538772189733e-13,-7.651834072302848e-11,-1.2329770585288205e-13,-1.1827392699047734e-10,-6.193226729156247e-14,-1.4291902755101265e-11,-2.1220009958308482e-14,2.5266871961368463e-10,-7.56559005871488e-14,6.808226420050075e-11,-4.906825036334999e-15,-9.171140973842586e-11,4.307315678381336e-14,3.613917824525528e-11,1.3373874056341917e-13,-8.427479802180717e-12,1.342191026054927e-13,1.6029794102663348e-12,5.958426564882978e-14,-1.510582944605074e-13,-1.4732234706564183e-14,3.1447333625773135e-14,1.6977217859904758e-13,-2.382131501038357e-13,1.5322637890105912e-13,-5.665417569731836e-13,2.878808707687992e-13,-1.5942144412849102e-12,2.2383555133915353e-13,-6.4367121122993844e-12,-2.1730566198459232e-13
-2.4858296034200087e-15,-10.742571188107076,-4.81658823934641e-15,13.083144723404061,2.319384741707404e-15,-0.1644064021362387,-9.72625737048903e-15,0.0030783108355244395,-2.065152223216963e-14,0.00007841961358340758,-1.537332743456057e-14,2.573039244208037e-6,2.8904429204239103e-16,1.0510683522029982e-7,1.485970497751027e-14,5.22843554878402e-9,2.2914543670787496e-14,3.1144496594152996e-10,1.9286149696796765e-14,2.0780358261782716e-11,1.641331129563046e-14,6.615595630283016e-13,1.0384606187283724e-14,-8.376308016946155e-13,1.7524939888183653e-15,7.417589384706968e-14,-5.465312340323382e-15,8.933177787248132e-13,-1.0000718930432346e-14,4.891618710406973e-13,-1.052378260617351e-14,1.0536677110169213e-12,-1.364816691359642e-14,2.062723497432159e-12,-1.4884839905168363e-14,1.2490031259339362e-12,-1.5682462577721332e-14,-4.65272110813454e-14,-1.6671086142534228e-14,4.732219556179768e-13,-1.0716850749200432e-14,-7.825225866668053e-13,-6.5064270794468965e-15,-2.7181012047653917e-12,-7.50806345424455e-15,-1.1213480898346611e-12,-1.0852418999162047e-14,-9.136092180199309e-13,-3.734829226634571e-15,-1.1799292561790727e-12,1.4299048323245105e-15,2.2165159618508264e-12,-3.6967361229194636e-16,2.1401886342897755e-12,-2.816201866802751e-15,9.979411448801134e-13,5.346859454078362e-15,2.5340006162612903e-12,1.1671567944207089e-15,-8.273141477834586e-13,6.273139010571479e-15,-2.6742289467256506e-12,1.077487236757734e-14,-9.883037054985467e-13,1.5040059224968745e-14,-3.2585374935809716e-12,9.83493518224395e-15,-7.437473412604036e-13,1.2564703424293138e-14,2.7982544172969515e-12,1.48785845855261e-14,1.0033720053332976e-12,1.450935157750865e-14,3.633139162595723e-12,8.890474708281008e-15,2.382326144919989e-12,6.711699967479257e-15,-2.481059057383712e-12,-5.317897628620034e-15,-8.555891772752099e-13,-3.4589049543576675e-14,-3.5988563662519396e-12,-4.460504399056641e-14,-3.733983778814047e-12,-5.694793347176594e-14,2.060222556961002e-12,-4.765996241945612e-14,7.368086618253915e-13,-4.235318188432488e-14,3.3886014561124555e-12,-3.4238575130275196e-15,4.926899289244795e-12,2.821770466041723e-14,-1.4849666593745087e-12,5.923709815993892e-14,-5.818911010930827e-13,6.117616851966985e-14,-3.0658600770263704e-12,5.1605048851566306e-14,-5.9456499526092126e-12,2.3585916061126885e-14,8.474416941480983e-13,6.450673908762744e-15,4.269349817973543e-13,-1.6005751699084114e-14,2.676502335269705e-12,-2.6219160582977155e-14,6.848693102771585e-12,-2.889394817432255e-14,-1.4924841892125e-13,-3.2612755596128556e-14,-1.6261281761769775e-13,-4.70047749532748e-14,-2.0666909822151662e-12,-2.428793026363037e-14,-7.471935538180236e-12,-3.981381207971938e-14,-4.2494487483343654e-13,-2.9744651942810364e-14,2.7558505653495913e-14,-2.430472184184001e-14,1.575680347834546e-12,-6.4888087848556346e-15,8.015218245849569e-12,-2.5848153667817695e-15,9.911264546170148e-13,-3.142596650526269e-15,3.5021003644719055e-14,1.891609562824904e-15,-1.1234227777725901e-12,4.033188496513153e-15,-8.571916462687247e-12,2.0331090181769563e-14,-1.5899144535525258e-12,2.3830376906551486e-14,-1.0746407296235066e-13,4.382824870947884e-14,7.479284334183611e-13,4.344179320456236e-14,9.153932243139293e-12,3.0236781333700745e-14,2.390694796266854e-12,2.2738462238254685e-14,3.9891116561198723e-13,-2.0569053676027613e-14,-7.880507837794221e-14,-8.843759448741998e-14,-9.494629307103198e-12,-1.079270639973894e-13,-2.9899932121768948e-12,-1.3290601748363698e-13,-5.976742186628603e-13,-1.8254953379263498e-13,-4.37092620316858e-13,-1.1685866049689175e-13,9.800644568502725e-12,-1.1362560869611217e-14,3.5529191332317784e-12,3.908092837418117e-14,6.756794126010445e-13,1.3341889208007193e-13,9.65446543490628e-13,1.2608929593686538e-13,-1.0033231167241857e-11,3.550721859228865e-14,-4.077882337894231e-12,8.27090629548001e-14,-7.998259719804581e-13,3.9191326659571294e-14,-1.2819303110702827e-12,-2.1589948866385065e-14,1.062749823754036e-11,-8.116417860289352e-14,4.88040448267843e-12,-1.1605359761692505e-13,1.2145879124576217e-12,-8.279984530015822e-14,2.1633268543305583e-12,-1.0427902993060751e-13,-1.0506901829026247e-11,-1.583357766431041e-13,-5.221510230327813e-12,-2.334724412557812e-13,-1.2841271852337116e-12,-1.704730971133493e-13,-2.582274521507235e-12,-1.2565748564022713e-13,1.0627967772031842e-11,-9.928401063008806e-14,5.665107127968297e-12,-1.6256036159400011e-13,1.1806775081996222e-12,5.73109317301082e-14,2.8345936086543303e-12,1.023585759134331e-13,-1.0913412507804578e-11,7.437479803556894e-14,-5.987057958637365e-12,1.4984537622574474e-13,-1.1198029804767895e-12
-0.05053386911564712,-3.4003051239285343e-15,-13.08314472340335,3.9047838827043566e-16,-15.019793925975355,2.27563243440878e-14,0.23598242169617276,-2.2344288631341605e-14,0.005199279192199793,-6.708897592945237e-15,0.00015110812923749045,1.0098984516932195e-14,5.550779103001039e-6,1.1008606207988175e-14,2.507641672477709e-7,-1.4698313525627535e-15,1.3683853177589818e-8,-1.6580363527955206e-14,8.915099957073811e-10,-2.576953422335261e-14,6.887200438082326e-11,-2.7780660318705713e-14,6.315586511340642e-12,-2.4475020633485486e-14,6.351365844466877e-13,-1.6906903072856773e-14,-1.316597020255732e-13,-8.761896814680141e-15,-2.882328045316169e-13,-2.0988677652616034e-15,-1.5091117039995562e-13,3.3352404710347805e-15,-2.3224221637521486e-14,7.256458631671898e-15,1.0588755392637044e-13,8.42747076979752e-15,1.3147120200671563e-13,1.3293588472625719e-14,1.8511483899004965e-13,1.819049646374938e-14,6.593063954536283e-14,1.3421407171958494e-14,-1.3245871847504584e-13,1.2621376529461212e-14,1.2474035754399607e-13,1.2188417513684061e-14,2.5071159638816605e-13,1.155169778416486e-14,-1.824532908323659e-13,1.1961277539865255e-14,-3.217515233612101e-13,7.671013029205096e-15,-2.2467705958772953e-13,2.1788582894274956e-15,-6.352767756843612e-14,9.459338742136321e-15,3.836050596218736e-13,9.889497506666357e-15,1.5521675616922578e-13,1.6540134717731926e-14,-2.2075847571275185e-13,1.624840332568501e-14,2.4247597846770515e-13,1.056420826209433e-14,2.8649606055775275e-13,1.7694708667036247e-14,-1.3537212898139805e-13,1.368043017491006e-14,-3.123895210489651e-13,1.2782661522754992e-14,-4.963297251293632e-13,4.333069154563964e-15,1.2765986413984884e-13,-1.930137090216688e-15,5.731227843965297e-13,-2.2017551429217445e-14,-8.464946133529894e-14,-3.597579565191988e-14,7.283073503736323e-14,-5.734427204862082e-14,4.816293699288663e-13,-6.715058895619347e-14,1.2318916499720995e-13,-4.2809419412409514e-14,-1.767009758588319e-13,-1.8076877208376366e-14,-7.620595309105449e-13,2.0549718900236486e-14,-4.2017659931089785e-13,3.6054252303952606e-14,5.874025209078005e-13,3.478064767783064e-14,5.91059357985895e-14,3.6380986881196864e-16,-7.87668031458713e-14,-4.017397631421092e-14,5.026035823056783e-13,-5.533798336573367e-14,3.418449412573778e-13,-8.008439534389618e-14,9.202853850447441e-14,-5.379578157317569e-14,-7.491018663269478e-13,-1.3362433291289944e-14,-8.944810777512695e-13,2.3344589958802962e-14,4.353261888487656e-13,2.9903681598482507e-14,1.8265139246055382e-13,3.109334808880414e-14,-2.929715731808747e-13,3.2023055719013366e-14,3.873507028689498e-13,2.8836263035091074e-14,4.527879722523947e-13,1.1802009860813715e-14,3.806449585482519e-13,3.0648794219562315e-14,-4.987143134289176e-13,2.7411495371150406e-14,-1.1083378626150729e-12,2.8821607186608983e-14,3.697168669861468e-13,3.326907684510491e-14,4.1877043798485647e-13,2.890585621864283e-14,-2.9597978241724463e-13,3.0128228722407556e-14,3.2043229914341317e-13,2.846325783429817e-14,3.9030662268498854e-13,3.415399031041203e-14,4.392705362405017e-13,4.103993333726013e-14,-4.057154148503906e-13,6.033459864020067e-14,-1.405597961408623e-12,5.5153115587204485e-14,1.714569502254744e-13,6.250147592955646e-14,6.32561881941175e-13,-3.838712786430797e-14,-2.043942398786978e-13,-8.689559166780829e-14,3.864473337768169e-13,-1.3271516120548337e-13,5.428255006189435e-13,-1.1177281253701337e-13,6.511152989431999e-13,-9.968408528895627e-14,-1.9139216355717332e-13,-4.825943182663765e-14,-1.6331033576029988e-12,3.032224485224839e-14,-1.0607054731962312e-13,7.672060020710983e-14,6.373506213267235e-13,7.149756095976827e-14,-2.8921791271525887e-13,-8.667377024647369e-15,2.5014025576616935e-13,-8.567551590932804e-14,4.661000855441894e-13,-1.4404083987961888e-13,7.785730654142332e-13,-1.1847870038604328e-13,-9.138143716805221e-14,-1.1040802458912985e-13,-1.8535425153195013e-12,-6.661805429951054e-14,-4.170508886901262e-13,-4.297987878557184e-14,5.751659466694173e-13,1.4810466376728597e-14,-3.611165506538963e-13,-4.150005816516993e-14,5.270291434645328e-14,5.125916942693774e-14,4.161604349194939e-13,1.3369224545515466e-14,9.082984421802297e-13,6.865691993186874e-15,3.4075441307881025e-13,1.6093043017513493e-14,-1.803753519474792e-12,4.057809360738159e-14,-4.899388409826777e-13,1.1239977481163894e-14,8.532338909678622e-13,-2.4861172800156773e-14,-2.2773252086930445e-13,1.7603322398754022e-13,1.4674850233554655e-13,7.263143056594437e-14,4.726449756275423e-13,-8.834175028810344e-14,8.421109300742147e-13,-1.6702383807864045e-13,2.365796789971998e-13,-2.57679014842541e-13
-2.3408063126009972e-15,-0.10249245408413997,6.013044243866532e-15,15.019793925975511,1.2660644419777718e-14,-16.692453804798646,-1.6832787580319876e-14,0.316990728559435,1.1252129868722668e-14,0.008075343576061616,1.2466916830621513e-14,0.00026496136685583426,5.179851428548871e-15,0.000010823356504308097,-7.579429375851942e-15,5.383548608193493e-7,-1.1495686492918538e-14,3.213579866170366e-8,-8.09516057769793e-15,2.2816076895483596e-9,6.456322012781012e-15,1.9183141574096468e-10,1.9335035660292977e-14,1.9172782050883557e-11,2.3158402557952764e-14,2.373894129232085e-12,1.9410052705038637e-14,3.803004887873256e-13,1.3600813653851996e-14,4.142177897996235e-14,6.6193650058658705e-15,-4.613541499102999e-14,6.439679757643821e-15,-4.049559429511547e-14,-7.842429298599428e-16,4.762220717468559e-14,-7.059307666888626e-15,1.192045638820057e-13,-1.0471087155951922e-14,7.537316849117438e-14,-1.247083289211871e-14,-7.305566053444028e-14,-1.1131423876172057e-14,-1.4072260367996675e-13,-1.2500406505932901e-14,-4.139248868228113e-14,-1.1731662739307839e-14,8.722884032932346e-14,-1.0297880131525254e-14,6.41672680222307e-14,-7.812221873381868e-15,-8.354932983793787e-14,-9.591487799381956e-15,-9.129960011869001e-14,-2.2863276996754005e-15,1.091356969963652e-13,5.2869174519794405e-15,1.80458076152084e-13,1.9386069483793684e-15,-2.056898398356654e-14,5.231888917713615e-15,-2.2672816542282662e-13,7.681910405459075e-15,-1.0716716506132343e-13,1.3480674201590432e-14,1.4301440919434233e-13,1.3945094421723932e-14,1.045346766805752e-13,9.883163783823433e-15,-1.1298652539282781e-13,-2.5488599284909424e-15,-7.53629729190922e-14,-1.6414692920826557e-15,2.008715815990845e-13,-1.2544829867027136e-14,2.1696882684057177e-13,-3.665772051099075e-14,-8.318031265238366e-14,-4.691396000253366e-14,-1.988359346874307e-13,-6.203387412271544e-14,9.535430440345631e-14,-2.6459631637469872e-14,2.4553946705601007e-13,9.573092956410398e-15,-3.462000678722104e-14,5.777881563056433e-14,-2.1358788069650317e-13,3.137152228177069e-14,4.548741723994143e-15,1.9094281136749678e-14,2.493871588302293e-13,-2.8133620214751037e-14,-5.704127631079923e-15,-5.304785414269201e-14,-2.9295421905074936e-13,-3.684423436272947e-14,-6.017288509252386e-14,1.180322303965402e-14,3.0071214483496583e-13,4.988332765654295e-14,1.6382067755512354e-13,7.766540383018784e-14,-1.8741367881024266e-13,6.655607736421939e-14,-4.457208254471813e-14,2.2874992151578088e-14,3.3020056498362854e-13,-9.343452194570803e-15,1.4669012949123684e-13,-3.427360263223674e-14,-3.271174930555457e-13,-3.1404628168523355e-14,-2.6213382956673325e-13,-4.146835785047232e-14,1.9243605264080018e-13,-2.2793710348134574e-14,1.9430386520850987e-13,-1.5405464279688993e-14,-2.2154728915230388e-13,6.7951426858720965e-15,-1.883884325157212e-13,3.207040562046684e-15,2.8518108122396786e-13,-4.893971821148831e-15,3.2178386555941567e-13,6.7829223030076905e-15,-2.2191417118349667e-13,2.1432851579210544e-14,-3.0848575079524717e-13,3.013884208687849e-14,1.682670322184856e-13,2.868059570263642e-14,2.732532216213054e-13,6.619258776035713e-14,-1.7833046895869324e-13,3.029341892145125e-14,-2.6157346860747543e-13,4.9430473905510336e-17,3.2850083403016473e-13,-5.222954276495161e-14,4.98343983290111e-13,-1.6634000354470006e-13,-4.6220719421790434e-14,-1.7956738875324895e-13,-3.2413611259469976e-13,-1.214945204280403e-13,1.3861708452589503e-13,-5.780110516612133e-14,2.9704313934595013e-13,-6.09300110919691e-15,-2.0182447031896464e-13,6.738939193759219e-14,-4.525367851093602e-13,6.648950735240277e-14,1.2737511437420733e-13,-2.4277002859741662e-14,4.806790113836066e-13,-9.56342402734142e-14,-7.864861810273175e-14,-9.978899109680316e-14,-4.218764930722162e-13,-5.3102363732295066e-14,1.2316394446689075e-13,4.840965169022707e-14,5.398708012287907e-13,6.938171458109426e-14,-1.509523327604768e-14,1.4407510922517235e-13,-3.20276325465031e-13,7.555642423655472e-14,2.880403704319837e-13,-4.025877164191184e-14,6.664741759709197e-13,-1.051751753436163e-13,1.0299295701834202e-13,-1.5758994643557826e-13,-4.387503755860388e-13,-1.33247993050382e-13,-1.1980372341853976e-13,-2.1059536291657074e-13,2.697648569634152e-13,-1.5429003690127178e-13,-1.9361486279617531e-13,-8.639716949711236e-14,-5.25145266069435e-13,-7.840394306041782e-14,5.681807403059527e-14,-1.8720940109328866e-14,6.771165222572987e-13,-1.05979507664414e-13,2.0316584348614398e-13,2.1225475900650405e-14,-6.627030157795107e-13,5.319752160813093e-14,-2.1718282944336333e-13,-2.67621691106267e-13,3.5016844460976657e-13,-4.100449803713952e-13,6.1152200134483784e-15
