-3.4314787487333652e-15,-9.093578188706225,1.0775654714526447e-14,0.04217179457497179,1.4845124625562004e-14,0.0003648562009302161,-5.691556720482949e-15,-4.68745055322266e-6,-1.5839928875749526e-15,-8.08870319727942e-8,-1.3186427051437497e-14,1.771674187275275e-9,1.9608891979956592e-14,-4.748860832394457e-11,-2.3388631213320824e-14,-1.6356710816188889e-12,-2.2193785143085312e-14,-1.3181450884778126e-13,-1.8186160369930263e-14,1.2168821471654085e-13,-1.6391559970385338e-14,2.0635170427823674e-13,-1.7002016664990527e-14,-4.864723575414006e-13,-1.1337734917413675e-14,3.1861376459758e-13,-6.834292758685625e-15,4.582942609668334e-13,-6.311834264409161e-15,-3.642727034021609e-13,-4.191847171223663e-15,-4.2842096627974694e-13,-5.65426861618255e-15,3.0990622888230135e-13,-7.304003753626392e-15,6.410972325219882e-13,-5.448866626507595e-15,2.174010125502603e-13,-2.4258734733493995e-15,-3.450053799897332e-13,5.964600048242623e-16,-5.111332472398569e-13,5.264211970531494e-16,-2.9020368618872963e-13,1.1350705300664575e-16,1.826599163510138e-13,1.2347858289570573e-15,6.367545147171035e-13,-1.0875422610016598e-15,5.793264264087617e-13,1.888906098806724e-16,-8.020981439062984e-14,4.377218992324262e-15,-6.886091597464211e-13,7.507187309274031e-15,-4.723947660224387e-13,2.4188088755764906e-15,4.1455574701910035e-13,7.419872181660402e-15,8.453592807844866e-13,1.77919028899598e-14,1.4703450701738244e-13,1.3079539518367529e-14,-7.984571135907081e-13,1.958153720073322e-14,-6.207035021658532e-13,2.1773869082389995e-14,5.250411663469762e-13,2.663373535515423e-14,9.46622042982106e-13,1.7528175183235714e-14,-9.847547950512105e-14,2.0923212834819e-14,-1.0435420175972285e-12,1.9475975081346483e-14,-3.5188853029522056e-13,1.7939221511026387e-14,9.47602200956917e-13,1.0510757655903627e-14,7.291793189181704e-13,1.127402315662967e-15,-7.452819401333669e-13,4.728053797617798e-15,-1.0501386597223671e-12,1.5126737410215414e-15,4.040650130404366e-13,-2.76096981987738e-14,1.2218306287074312e-12,-2.7498550856551664e-14,-6.451787219611947e-14,-2.907556563081998e-14,-1.3050594593398617e-12,-4.057391746244698e-14,-2.9180539735755403e-13,-3.868608537223552e-14,1.293892119069163e-12,-4.5317772356609526e-14,6.25290016343281e-13,-4.808304794657338e-14,-1.209840217093643e-12,-4.48589290522588e-14,-8.994307493166125e-13,-3.233705179131484e-14,1.0461625872324783e-12,-2.3341728064357516e-14,1.2158225579028454e-12,-3.4022142526060795e-14,-7.912655370902522e-13,-2.763763180975568e-14,-1.3725594609892468e-12,-2.6033798549120136e-14,6.357754675479076e-13,-1.7691080315435884e-14,1.620349361606494e-12,-1.3648935804050627e-14,-2.597238646038467e-13,-6.285024972068397e-15,-1.5930400098940425e-12,-1.1073059720239069e-14,1.4184155205596147e-13,-1.710226363161403e-14,1.8126143869366878e-12,-3.251654573518748e-15,2.707574668689928e-13,-6.940415749578419e-15,-1.7029245383835191e-12,4.0020606819899246e-15,-4.2518303215265816e-13,-3.741952910601433e-15,1.784995170442403e-12,1.0687837043686291e-14,7.343694885410033e-13,1.980531505640725e-14,-1.702691370556594e-12,2.6966933415636893e-14,-9.51183767835313e-13,2.6012938611797243e-14,1.6671047475486159e-12,3.593552496082965e-14,1.2230230640673485e-12,4.737994684381693e-14,-1.5207494810468941e-12,5.916182625502826e-14,-1.348861485583307e-12,4.2477929131008024e-14,1.4908112612551666e-12,1.2190269762455096e-14,1.6546444849276128e-12,2.852951418709664e-14,-1.2438945196240218e-12,1.3972080551815346e-14,-1.7014664445395711e-12,-1.6973681006947456e-14,1.2340711495564311e-12,-3.528253603200084e-14,2.0136242264302168e-12,-9.199654243511209e-14,-9.827604137649536e-13,-9.750163328201477e-14,-2.025280676841432e-12,-1.3128380667648668e-13,9.52243067833195e-13,-8.357017697318109e-14,2.2377625492912454e-12,-1.4558105563263478e-13,-7.160530726790937e-13,-1.4722284979787337e-13,-2.3032845040914987e-12,-6.565859159749398e-14,5.866729675537317e-13,-1.5675117188353985e-13,2.502767437428691e-12,-8.763013845439738e-14,-2.0593301442065248e-13,-6.953868813159963e-14,-2.262361770368428e-12,-9.142626183476331e-14,3.400185412623304e-13,-1.192997475279167e-13,2.72944065449276e-12,-5.425867709040538e-14,2.6111617392898187e-13,-1.590016755831281e-13,-2.309694834348653e-12,-3.7934341606697e-14,1.347987348294193e-13,-8.845386364477682e-14,2.8758110698387232e-12,-2.049301504775625e-13,6.811845837783519e-13,-1.257980195072522e-13,-2.5144119903327817e-12,-2.112736551634336e-13,-2.915981081641519e-13,-1.9993742184657678e-13,2.8300751925139396e-12,-2.4994576112208844e-13,7.543161360517183e-13,-1.7924035150957218e-13,-2.7136063227227606e-12
9.093578188706754,7.614577128099801e-15,-12.81130464531692,3.619358984005044e-15,-0.08516617853738091,1.506969480633952e-14,0.0009133988477882221,-3.077592904356021e-14,-0.00001372202146305697,-3.276463832972032e-14,-2.68237845348072e-7,2.5885458084531512e-14,6.525020357605897e-9,-1.0194958138953813e-14,-1.909987796588867e-10,4.3136292330079456e-15,-8.08532659310629e-12,-8.858506105114572e-15,2.4370398676828346e-13,-1.3667564422865622e-14,5.211191594307085e-13,-1.5994031214180507e-14,-1.6268955837653687e-12,-1.6504257678295407e-14,1.6380707074693308e-14,-1.3015700736691808e-14,-6.874883874703299e-13,-1.2697597576208319e-14,-2.365445775846082e-12,-1.0483158457504643e-14,-7.308776088675432e-13,-6.642771010534769e-15,-9.16288987011931e-13,-5.30848676977752e-15,-8.418593922500101e-13,-1.0382214785523853e-14,1.8813292955655163e-12,-8.045896592077583e-15,2.692019578110816e-12,-8.265186779477046e-15,2.5803581295505215e-12,-5.706348020591164e-15,2.8941754834516027e-12,-5.575974953680965e-15,3.329101850031419e-12,-6.393438075092329e-15,2.3832977741786707e-12,-5.277280298466276e-15,2.486223690392301e-13,-7.742342867295283e-15,-1.7664828766257021e-12,-1.0761401468596006e-14,-3.913595085695016e-12,-1.655792168096895e-14,-2.8840297660833566e-12,-1.670139578673352e-14,5.958565562466776e-13,-1.9201438020499298e-14,3.607985811427315e-12,-1.7349485811896096e-14,2.0001503056010208e-12,-1.5258354078623705e-14,-2.6085869923723925e-12,-1.4974139380366023e-14,-2.6745523499974154e-12,-6.438363192599567e-15,2.3784329651320953e-12,-5.063773179338431e-15,1.703100473152959e-12,-8.318374837205046e-15,-2.984135976436147e-12,4.202260822201527e-15,1.0426288737215699e-12,1.9361806739856584e-14,6.602581668179664e-13,3.375372116928144e-14,-1.415419812715434e-12,3.853281187340555e-14,4.503276880149978e-13,5.060555604991354e-14,-1.3336516740106823e-12,7.012187047799049e-14,-1.4653094619705366e-12,7.456791667437162e-14,-2.715615152204444e-12,7.025945625778766e-14,-3.5014999165261493e-12,5.701911666151351e-14,-3.1543430289471162e-12,3.699119827959741e-14,-2.9607435100703136e-13,1.8166684166506087e-14,5.09575210836861e-12,3.0088252330824524e-15,9.405895366658513e-12,-1.846278471443714e-14,6.487139974482299e-12,-3.1258236634952874e-14,-3.700241913841032e-12,-1.6484831441405826e-14,-8.16162387536067e-12,-3.506071600684283e-14,1.8938961510692376e-12,-3.151753813565414e-14,6.63998137440337e-12,-4.0354757875121427e-14,-4.890194031497611e-12,-3.149672648263602e-14,-2.0356904150979122e-13,-1.3821025523992934e-14,2.6555453847168326e-12,-1.9561946248362374e-14,-2.1092178393721478e-12,-8.836422119719357e-15,1.1954270228726774e-12,-2.2763873685541185e-14,-4.127405489372308e-13,-1.1881156721201961e-14,1.126341869598134e-13,-7.741822811832702e-15,-1.7330665725026044e-13,-1.5510774209167294e-14,-3.831528756152315e-13,-1.7093563715304875e-14,-9.830435013911203e-13,-3.040445023067844e-14,-2.189815146106128e-12,-1.9712300176312742e-14,-4.151740515832529e-12,-3.600293573316283e-14,-6.129823153022416e-12,-4.5507831496470146e-14,-5.426879596951827e-12,-5.153839758455113e-14,1.511266092494016e-12,-4.987618863251799e-14,1.2684155988107991e-11,-3.7923561141442426e-14,1.4393096133770607e-11,-9.197600451210947e-15,-2.695915314458838e-12,-1.857237719918777e-14,-1.2312675949560579e-11,2.4028414595721298e-14,6.6368356801751825e-12,6.742897398619525e-14,2.3664737456341806e-12,1.5305632991898055e-13,-4.453309984923436e-12,1.5736643480930635e-13,2.9051400077979705e-12,1.5908043698136277e-13,-1.2056243636206938e-12,1.3388120754759578e-13,3.3687364210592344e-13,1.7216384771997357e-13,-1.7642770048811496e-13,9.967177395626846e-14,-3.455116236033815e-14,8.966258820671788e-14,-9.55120014573153e-14,3.75008532353391e-14,-5.719266897576191e-14,2.6398406037302884e-14,-3.0136299273686874e-13,-3.6360100732908027e-14,-9.975395978192478e-13,-9.300810626861385e-14,-2.481875895938618e-12,-1.0812233871141385e-13,-5.438448586917007e-12,-3.443976368310364e-14,-8.75624458844437e-12,-2.2653766002613254e-14,-7.519626188918354e-12,-3.2473640423156785e-14,4.897886707285483e-12,-2.1641519940057793e-14,2.152164047372585e-11,1.0846386611933504e-13,1.3727785150090332e-11,1.0258688701853446e-13,-1.5212049447585548e-11,1.1807759847818113e-13,-9.503775341176633e-13,3.497773109023184e-14,6.827849543774743e-12,3.0571011511980305e-14,-4.699604408570297e-12,1.1057611422334939e-13,1.7232748658616204e-12,2.371273393371016e-13,-8.920588300250421e-13,2.2002969577198186e-13,-7.709552865133695e-14,2.247646767583163e-13,-1.1651225662054411e-13,-1.2737196941331572e-13,-1.4876762851865336e-13,-3.047039772311302e-13
2.594266796446342e-15,12.811304645314674,-6.533218414843846e-16,-15.629618532220103,1.5628350672556882e-14,-0.13599923492068597,-1.6318594535998314e-14,0.0017472370199993665,2.365777507658554e-15,0.00003014917505575542,-2.025121905486615e-14,-6.603962494194288e-7,3.0367659530621355e-14,1.771489789627753e-8,-2.2781705271956545e-14,5.675498723693388e-10,-4.546436800526953e-15,-2.1811348503783763e-11,7.449444662116045e-15,-7.339008963705244e-13,1.932814211372491e-14,3.1967706233471224e-13,2.0918163818929774e-14,-1.1725144467805916e-12,1.5191813933384203e-14,6.112164290564857e-13,9.57007613169772e-15,9.177484164025562e-13,1.0193324310261878e-14,-8.936832985607091e-13,8.240094162360966e-15,-1.0194146151638312e-12,6.421072798612954e-15,6.151360983269969e-13,2.7905951035040848e-15,1.349500034067929e-12,9.018518139506822e-18,3.9825653722978273e-13,-4.344661326377724e-15,-8.395067239442239e-13,-4.380764530826668e-15,-1.204021736274531e-12,-2.390580589136328e-15,-7.146040470371178e-13,-5.67276989209483e-16,3.3232376772924094e-13,-1.5724366761919607e-15,1.3277998465982762e-12,-4.953598036939119e-15,1.1943830802581076e-12,-1.1629987676812362e-14,-2.8261512553667666e-13,-1.3065709444022016e-14,-1.6217472786418198e-12,-9.392200187258036e-15,-1.1423346809372893e-12,-1.2197847512395159e-14,8.191149628595496e-13,-1.2827914685389129e-14,1.7842124749379216e-12,-8.703526539158457e-15,2.6180787163723243e-13,-9.495374388816718e-16,-1.8298757097952456e-12,-1.5262683638419466e-15,-1.4114405186120494e-12,3.930912595277274e-15,1.1254348809221937e-12,1.2131335944365184e-14,2.0512788146731503e-12,2.6088923173204014e-14,-2.409180362986197e-13,3.4207686503270696e-14,-2.3177962186519602e-12,4.772100832230664e-14,-7.756420181286302e-13,5.367225283957787e-14,2.1161801636278245e-12,4.8610675493984187e-14,1.6239739823419528e-12,2.6830434984598026e-14,-1.6402095621583917e-12,1.050830259029775e-14,-2.3006442082073096e-12,5.863152376033513e-15,9.447664709270455e-13,-3.199400884689618e-14,2.7153978252565854e-12,-4.114800432903911e-14,-1.7304342309892983e-13,-6.13593924640668e-14,-2.8917236842341474e-12,-4.2814594195541455e-14,-6.093491034549606e-13,-4.785588383508285e-14,2.850634508469765e-12,-2.5013946403672307e-14,1.35000268640795e-12,-1.4980620794050122e-14,-2.682328448188671e-12,4.225964039765886e-15,-2.1096138703431563e-12,2.023226354879477e-14,2.2002918985498142e-12,3.449896675119881e-14,2.5529493955979374e-12,3.006619724184951e-14,-1.8966568013555664e-12,3.8220847680583384e-14,-3.127464814346482e-12,3.865273587590326e-14,1.303920718424808e-12,3.116924917141503e-14,3.4869162441928497e-12,2.5280777777299467e-14,-6.596583688816034e-13,2.2413970778699466e-14,-3.6163629431596504e-12,3.002625662072634e-15,2.4386743234662423e-13,-8.435916691070984e-16,3.905634420868893e-12,-4.050907774972105e-15,4.711631726458073e-13,-4.301589495776998e-15,-3.93483699795388e-12,-1.999302482046997e-14,-1.091885217432389e-12,-2.946536501710152e-14,3.771005271601897e-12,-3.255081714021264e-14,1.4708753602341554e-12,-3.7318459525654617e-14,-3.91579366723099e-12,-2.4726583106662005e-14,-2.2317182180074625e-12,-4.3789547582336645e-15,3.579465830967599e-12,3.6516287172165805e-14,2.6012948335170293e-12,7.401625149598565e-14,-3.473990638722737e-12,1.1142255251556838e-13,-3.103036676663363e-12,1.3336035802877002e-13,3.2011185908205473e-12,1.3375445912651602e-13,3.609791559360965e-12,1.2688008069706405e-13,-2.8411596105436405e-12,1.296931925692229e-13,-3.902022444016518e-12,5.25871315437274e-14,2.601346330792401e-12,-4.686345097170402e-14,4.309038704881143e-12,-7.709287262542723e-14,-2.2711694492803335e-12,-1.1102935198620325e-13,-4.656715262364508e-12,-1.2720842713050938e-13,1.741068833221349e-12,-5.082843121493251e-14,4.750087637875708e-12,-7.085756957441399e-14,-1.6478254132313909e-12,-8.250914294250644e-14,-5.363888544552386e-12,4.7414032797017206e-14,8.310270201561963e-13,9.775240189618342e-14,5.159372927424814e-12,1.377622523885629e-13,-8.759848309858355e-13,1.2736959456807323e-13,-5.689045887852636e-12,1.4741037248633185e-13,3.422728331164966e-13,2.3365980141433523e-13,5.7689250857089465e-12,2.6341891644497316e-13,2.171103346255874e-13,1.716556620596553e-13,-5.589821959463915e-12,9.930594234322661e-14,-3.1882016390541343e-13,1.2063468244876504e-13,6.123911694185946e-12,8.963120401659607e-14,9.60283832115473e-13,1.5838900749566804e-14,-5.8699244038490004e-12,-1.8909315058587322e-13,-1.2240859850381293e-12,5.392223362756493e-15,5.696431519648471e-12,5.579280621956255e-15,1.2885863257199767e-12,-8.645351509018781e-14,-6.262582179906382e-12
-0.04217179457478043,8.159976378024044e-16,15.629618532220295,-1.2657217352255734e-14,17.975929860111474,-8.464357605046408e-15,-0.19428474728849418,-6.8741319614572525e-15,0.0029187488950879795,-1.1502610632619157e-14,0.000057055329916365306,-5.8795889469270925e-15,-1.3880637175074169e-6,3.318803530045868e-14,4.0803762120070874e-8,3.4025059320844934e-14,1.4213569168370788e-9,-2.3182909247481136e-14,5.93762106925048e-11,-8.886566141051934e-15,1.2958730732090956e-12,4.661563028447533e-15,-1.833519820683988e-12,1.4030930654809402e-14,1.485601434107706e-12,1.588347553085957e-14,1.8533367664467433e-12,2.2024428998022586e-14,-5.811345813519518e-13,1.9000067919645194e-14,-2.299654553836278e-13,1.698298307973344e-14,2.7433459169994014e-12,1.4058188776237018e-14,2.459721909098351e-12,1.5471269014287844e-14,3.1046839616720726e-13,1.5212023744472265e-14,8.342052658258489e-14,1.259177836801755e-14,1.18950202723641e-12,8.112113964449639e-15,5.408274053195282e-13,9.976160552101173e-15,-6.307578709153631e-13,1.2752362326522698e-14,-3.21641659807265e-12,1.460379507363131e-14,-4.166757988378388e-12,1.490436245374383e-14,-3.1397056173893907e-12,1.301577582207991e-14,-3.7415743684491624e-12,1.1122840447395286e-14,-1.2991177467855924e-12,8.397533621825402e-15,3.1117972892857224e-12,1.3101456659614084e-15,4.064256803234676e-12,2.998663358992266e-15,2.3304636351100367e-12,-5.646360692560541e-15,-2.6110875544174366e-12,-1.2887512259439595e-14,-3.849244191678806e-12,-2.536903357353507e-14,8.839794305428562e-13,-3.834998055894608e-14,3.986930884877895e-12,-4.195872134424338e-14,-9.169349844480691e-13,-5.170829253285849e-14,-2.7336369705141534e-12,-3.893482033295525e-14,3.3625893224149117e-12,-2.835073658548722e-14,7.318716821289899e-13,-1.0366585364145761e-14,6.634699613326748e-13,2.8647385459750565e-15,4.077618279126291e-12,3.136569357115865e-14,2.538847156256764e-12,3.301048116613824e-14,2.799228117547222e-12,1.8239488693509187e-14,-1.0808205263849265e-12,1.3527173993980577e-14,-6.072801313945544e-12,-1.4388190972809962e-14,-8.996897648986114e-12,-4.180994143569782e-14,-4.432389365940239e-12,-5.846877869301924e-14,5.2259811751529955e-12,-5.813229002438502e-14,7.049052465848782e-12,-5.044560835724361e-14,-3.468557302625502e-12,-3.2135230087785776e-14,-5.6999998846109205e-12,1.1054677866723076e-14,5.424194178475347e-12,9.409516080995176e-15,-5.466088851043439e-13,2.083359686177578e-14,-2.284999007838674e-12,2.3802727143154647e-14,2.4580497821032793e-12,3.573578908490157e-14,-6.950225215577956e-13,3.510855254824485e-14,1.896453468641559e-12,4.38970915089927e-14,2.531102862373554e-12,4.198960109242462e-14,4.545875406142922e-12,4.7950634023849644e-14,5.492273295353004e-12,3.2486772945510067e-14,2.9806388433021532e-12,5.3353717548957835e-14,-4.920847924198882e-12,4.571579915664247e-14,-1.3394584763910996e-11,4.644386498144174e-14,-9.847123220804113e-12,4.858072878850225e-14,6.7365746773558654e-12,3.631119595257118e-14,9.231671898093443e-12,3.1345487553601926e-14,-8.282373790519935e-12,6.5454884507646256e-15,-1.5315796629700217e-13,-2.533853533350268e-14,3.9837589816292514e-12,-6.096140589426656e-14,-3.0533244637189604e-12,-1.0383961680718946e-13,1.6971572010203812e-12,-1.4696256448356308e-13,-3.006950763544569e-13,-8.250670536824312e-14,7.421152323802435e-13,-6.492204130067021e-14,1.368561079388681e-12,8.166227509979905e-15,3.2624685275160418e-12,2.4197511769751072e-14,6.080023816560737e-12,7.202251319479125e-14,7.802969209585755e-12,8.498657886245062e-14,3.6505480719875776e-12,4.886923027196222e-14,-9.396392203862077e-12,-1.1110886899932056e-14,-1.959062230872496e-11,-6.922135350200187e-14,-5.407865857292609e-12,-1.1703648170413378e-13,1.533545732102399e-11,-1.2164231994557325e-13,-3.191652561432527e-12,-1.328522199956527e-13,-5.312786023868041e-12,-1.514110745879465e-13,4.8660187975072945e-12,-1.1686680061171108e-13,-2.591021782802016e-12,-6.069790218927639e-14,7.866754081907596e-13,1.766949066877728e-14,-2.0342291401640035e-13,-2.2283477607719035e-14,2.697418435552194e-13,3.917944197705217e-14,9.000446391120254e-13,1.6517293041484665e-15,2.3654610268452417e-12,9.97832554787617e-14,5.295226871623269e-12,1.0920413020237766e-13,9.172387733299266e-12,2.491863497940543e-14,9.61605350296485e-12,-3.430759825346822e-14,-1.736143829336867e-12,7.885276448320764e-14,-2.1697453460509028e-11,1.1728202103202936e-13,-1.841456035385326e-11,-2.537079374438757e-13,1.488348121008223e-11,-2.7036320515396797e-13,3.2145840041498493e-12,-1.870932019975674e-13,-7.54840826592246e-12,3.742338813484727e-14
4.0560582070797064e-17,0.08516617854780269,9.330834195355481e-15,-17.975929860097843,1.0123953985831823e-14,-20.01623954266902,5.804205559066806e-16,0.2596790467065566,-1.3674041569143874e-14,0.004480860032994074,1.2503842596072837e-14,-0.00009814994675376839,-1.0543027730296652e-14,2.6328256126744713e-6,-3.42133488255514e-15,8.438512429134646e-8,-2.6519894208238605e-14,-3.1750859297149245e-9,-3.226002692042438e-14,-1.3847252520094874e-10,-2.112739939141092e-14,-6.8614634612810634e-12,-1.176573415397867e-14,-3.2842610658434265e-13,4.041573115131184e-16,-2.5817090587091365e-15,1.1657450493711435e-14,2.8665828586102706e-14,1.4633326387488973e-14,2.6560472917098506e-14,1.2278499383890201e-14,9.934552211065113e-15,1.0148960077960906e-14,-6.662086928518509e-15,9.128600677809632e-15,-1.8989956961914453e-14,6.841998411741517e-15,-2.8948164551654377e-14,1.2623744568199386e-15,-2.911622057621245e-14,9.40183913057258e-16,-2.5560262035610472e-14,-1.5886368783523177e-15,-2.112473745809976e-14,-3.2734838838658067e-15,-8.752262570754391e-15,-6.041327527058275e-15,1.2867800674654012e-14,-5.630010400352428e-15,1.6826793113836926e-14,-4.674834216412926e-16,3.017763100392806e-14,1.14824705105375e-15,3.9860127138633534e-14,3.043475823010534e-15,4.32783196993334e-14,3.2008688868499243e-15,2.8373564000223524e-14,4.898946466788454e-15,1.0091891453394345e-16,1.911238017893374e-14,-1.9752404625317532e-14,2.1903332542881147e-14,-4.083085213087894e-14,3.5876519585704846e-14,-5.043686587047294e-14,3.802001599852243e-14,-5.931373914042133e-14,3.348902984194722e-14,-5.6351983349890164e-14,2.6283894916734033e-14,-4.706852049035792e-14,1.7818591766410853e-14,-3.831657071331422e-14,4.562029916937814e-15,-2.911389514324786e-14,-1.1055649054033454e-14,-2.160761257114505e-14,-3.009112078205228e-14,-6.787863806984141e-15,-4.428731495901747e-14,-7.343882997654494e-15,-3.43964906003782e-14,-3.2284557359058245e-15,5.839317339172551e-15,-1.2074359016224457e-14,2.1176535338374442e-14,2.794755359715819e-16,4.5144240715320336e-14,-3.029350936506699e-15,3.3476124041398256e-14,-3.425709937100877e-14,3.3219388249172874e-14,-5.507105239127306e-14,-2.3366249397818395e-14,-8.041738453129281e-14,-4.1188831319500406e-14,-7.782506840564321e-14,-5.23151300509482e-14,-4.855897404126375e-14,-5.540349766909285e-14,-1.6791141275154946e-14,-3.040849080636966e-14,3.0101135344657283e-14,-1.584487094556757e-14,5.2088710170100935e-14,-5.4038969787282464e-15,9.854224837712447e-14,1.864760608941689e-16,9.590383054242413e-14,1.4042033963714493e-14,4.4409792927354484e-14,2.249145325991126e-14,-6.583456048188084e-15,1.2567712195532533e-14,-5.380256321385776e-14,-1.2191819503088749e-14,-9.022887528474e-14,1.221913488733572e-14,-1.005894370894949e-13,-5.976182960642754e-15,-6.94513623214122e-14,-6.481258237177548e-15,-2.6521721989642486e-14,-2.4448776175469798e-14,1.654491487941799e-14,-2.6876460384411535e-14,5.245671542465776e-14,-2.005027814880362e-14,4.3418818765485787e-14,-2.161406801991566e-15,3.573624454296877e-14,3.171710421073569e-14,-2.1815978972066454e-14,7.758839654637546e-14,-7.535115227363161e-14,1.2345785761480178e-13,-9.582896516699745e-14,1.2875385083301996e-13,-1.1081089673501667e-13,1.511420041745626e-13,-6.809723048574776e-14,9.190844666483663e-14,-6.807279427479967e-14,-7.229978007976274e-15,1.680295208022379e-14,-3.572472113865302e-14,6.617736334525354e-15,-5.5685389390808594e-14,9.783954636578395e-15,-4.931959641613526e-14,-2.78198196482096e-14,-3.303590440006447e-14,-4.739722897123195e-14,3.746353207212883e-14,-7.700734914780171e-14,8.474513968987188e-14,-7.234910421263494e-14,7.256219414116554e-14,-8.050854742397112e-14,4.6695975198871176e-14,-1.2318037616891995e-13,-1.2509378670292798e-14,-1.4636290431588533e-13,-1.8604886338019326e-14,-1.2899747110279977e-13,-2.292998006404174e-14,-1.174410214487475e-13,-7.93277081917819e-14,-1.6949666102650956e-13,6.337023615440394e-14,-7.760813964789545e-14,6.662251235420722e-14,-2.8707074954143962e-15,6.410272526316758e-14,5.044050730268326e-14,1.3521265053383798e-13,1.719670385155339e-13,1.910667776808982e-13,1.940834766874434e-13,1.7285500790127005e-13,4.142470814862886e-14,9.47770584723042e-15,-2.07211020870181e-13,6.173764797267289e-14,-2.163607802962276e-13,1.461555082683232e-13,-3.328717440917631e-14,2.0449478984631347e-13,4.679353802244735e-15,2.0968018569861502e-13,2.1111993836382352e-13,1.6173211637690815e-13,4.573187965716341e-13,3.616109774483623e-13,5.264085930777843e-13,4.295781836445284e-13,3.9463683121095854e-13,1.8678179654895035e-13,1.2345582109619844e-13
